0.047220403327688634,-0.15290734175382836,0.36290770687252494
0.046903457114843256,-0.15455269012357756,0.37278122111822937
0.05269603862927565,-0.1474007756231166,0.36405313529123806
0.05235511762690206,-0.14911481470260168,0.3738140747851377
0.0528402575336829,-0.15135900964055157,0.3833978861730508
0.0550516751082415,-0.14144088249702536,0.375325567956223
0.05557872408047379,-0.1437077705923431,0.384959762449839
0.05641432214513912,-0.14616917964641543,0.39459080799934854
0.05521925488392354,-0.13564119260794302,0.38686723534230766
0.05585328800795558,-0.1380699541434536,0.39676357943278373
0.05598875826935733,-0.14065202066266658,0.40660324252934416
0.05129559358435529,-0.13192468561594978,0.398531711548543
0.05113906528820082,-0.13449055709381563,0.4084839493969082
0.051238036919672374,-0.13696975300347494,0.41829684646856385
0.043164409797803796,-0.13228120195307924,0.40891220579538234
0.04281377755277656,-0.13444865401222492,0.41898410351979176
0.04327823934119396,-0.1374411949782543,0.429094575809505
0.03381654199283942,-0.1357441421332428,0.41812916519489657
0.03413687613222419,-0.13863338257818472,0.4288371496288044
0.035241514334855194,-0.14228028806321813,0.4393656442486459
0.02692651666992722,-0.14311909563996897,0.42761063589935083
0.0277888823376337,-0.1467068303418115,0.4382532797430503
0.023853007344519412,-0.1504534285156876,0.42580786539842086
0.024827004142370712,-0.15372295488066573,0.43578608203566405
0.026198498075733122,-0.15853137126913724,0.42356030654245796
0.026914319306638245,-0.16176456912039347,0.4324356055064248
0.027533132027137187,-0.1661931908209128,0.44081494577362934
0.03255553949536622,-0.16874939215576978,0.4291780228283253
0.0329577159035089,-0.17260537895495917,0.4373770860454368
0.032551023305638034,-0.17852358316218092,0.44507467991359956
0.04089730736366146,-0.1759787817924488,0.43564674125895464
0.040637656373474204,-0.18152160280207766,0.44358208040715275
0.04054847638652165,-0.1863590213114781,0.452448719774827
0.04928732437060697,-0.18007809013731382,0.44402923047026555
0.04944602799253639,-0.184752012398159,0.4527336992164587
0.04999997295189809,-0.18911352324531305,0.461910509578616
0.05649868907323681,-0.1793943625721719,0.4547875980098762
0.05700999588762249,-0.1840656280341502,0.46369281194285417
0.042453266935133675,-0.19473026120752668,0.47161870425873303
0.04130596883543735,-0.19004637864669402,0.46221989333707253
0.05093859844906974,-0.19406802147316227,0.4712605118666269
0.051616980870173586,-0.1988204988497232,0.4812599838765884
0.057706108366878756,-0.18902981008986788,0.473002665193508
0.058389394730305376,-0.19385485933786772,0.4828257963335097
0.058608448658701275,-0.19831988782553753,0.493206290580349
0.0620822248005981,-0.1863041342121158,0.4856779524579067
0.0625645440874741,-0.19081711990939618,0.49556878589619646
0.06263105696123906,-0.19501326838529356,0.505684768838096
0.06292656410873246,-0.18230439429367135,0.49873504919520967
0.06322744929179971,-0.18645594374747027,0.5083495627881606
0.05804464704927096,-0.20615072576868798,0.5144293866216461
0.058435033726769524,-0.2024349479717311,0.5038694025607403
0.06265650269596655,-0.1988606218281113,0.5156677088914987
0.06306951429248409,-0.20264492879293566,0.5252782863043166
0.06376217260008538,-0.19019785041475396,0.5176798841755061
0.06480907528690735,-0.19379978470737172,0.5268086731400405
0.06218639658567335,-0.17787783294360637,0.48920555709313246
0.051338439691183624,-0.20631607547915604,0.5032585074040934
0.051741492162518,-0.20278533356395556,0.49204826638521015
0.06117683206051168,-0.18148303460503307,0.4762326946106764
0.04354861511679005,-0.20317087774503997,0.49213250064005715
0.04340484759991684,-0.19923802731350976,0.48151426111318246
0.03387272278222264,-0.19230090967935426,0.4730239205662264
0.03292519481102595,-0.18761464659597232,0.4636479394893375
0.028539224192363453,-0.1819437843435768,0.46636469101715816
0.027831879299079754,-0.17718820857482642,0.45724849782904964
0.032095534874988695,-0.18383960428548007,0.45376576564734045
0.028463590896872008,-0.17389569507530142,0.47088972369809495
0.027743988645288833,-0.16871444180068534,0.46222304228117894
0.02913706772895904,-0.18704946541222947,0.47548088420526674
0.034831544959883255,-0.19681499257525933,0.482588838289501
0.056104426460064395,-0.17468732303667564,0.4462948957548404
0.04908473196565875,-0.17506694690550292,0.4358254438369944
0.027795359032574792,-0.17175700606977484,0.44886364690965885
0.04055143478328117,-0.17247717868051698,0.4271548262399454
0.0321311669049318,-0.1655893349334826,0.42079317190893456
0.0232504143290959,-0.14865587074938447,0.4152596898779142
0.024894710580654865,-0.15682743810269967,0.4139552397818265
0.026736681509993084,-0.140763981226629,0.4165956294150663
0.027642502781161753,-0.1394088563865325,0.40615687970225794
0.02362493121263864,-0.1474196708266213,0.4046257056305074
0.03464187732150979,-0.13403125488615963,0.40787462871231434
0.03540116894509694,-0.13224004679146334,0.3982719236597627
0.02860404000601995,-0.13771053995675575,0.3965659831901054
0.043565004969126464,-0.12997975077353227,0.3990567979782898
0.04345532220605103,-0.12747486542320535,0.389191943328878
0.0355911485334373,-0.12977592819231445,0.3886904739799294
0.05099632743451502,-0.12948977571495848,0.38851177140188964
0.050699627656440406,-0.12719369276691997,0.37840444805628287
0.04314455499642545,-0.12496984480621698,0.3790625773745263
0.054918918006469156,-0.13332730254819772,0.37698978491647017
0.0552454733530843,-0.1312887016048132,0.36711863237884546
0.050799234948409926,-0.12495267421849376,0.36833255033187345
0.0554287530924502,-0.1396182860961472,0.36557250082258946
0.05643676073320759,-0.13814424971226455,0.35568875250853915
0.05558990739806582,-0.1296898389120758,0.35727818204625855
0.05366486389833828,-0.14599696996078,0.35404893986511676
0.054247795476645294,-0.1442779436705379,0.34400144645753217
0.057112499764211955,-0.13639398206428732,0.3458018552503823
0.04754469382998614,-0.1496539877343256,0.34272533685840234
0.047366825434703726,-0.147483042692894,0.3330147804702055
0.054053077850388306,-0.14198326999076893,0.33430506031781426
0.03861943030954583,-0.14930721419599827,0.33254480056232105
0.03921857313409764,-0.14670397852213907,0.322666562900457
0.04749917830289433,-0.14512835150431885,0.3234687564115695
0.03091501296445685,-0.14427575640658566,0.32250596675102916
0.03290657748547042,-0.1410455879161177,0.31287255949343984
0.04038128137718264,-0.14398368574541187,0.31285996371701413
0.027975658272392772,-0.13496252488398336,0.31411875412355866
0.029039793133729702,-0.1318833264422106,0.30531588087403966
0.034172757309636904,-0.13820177071882142,0.30367449375856415
0.027622362888257295,-0.12461801412701985,0.3071926515614707
0.026245399914659465,-0.12264339897801113,0.29775684054655965
0.028137713349996787,-0.12974733097266056,0.2965248161649197
0.029498668537288792,-0.11568615773613992,0.29852675738058126
0.02853766466823827,-0.11410836067348917,0.2881887738791787
0.024721109067050617,-0.12186832527173422,0.2877290280396402
0.035086361497022926,-0.10834764492232646,0.28944598981367
0.0351522250155912,-0.10644425125728754,0.2796582842948657
0.02864600675777336,-0.11298461307926455,0.2782113444779621
0.04339313219297012,-0.10313049300045757,0.28090447892498455
0.04335766916502589,-0.1011307528409981,0.2707987300514309
0.03530777517488751,-0.10474600904971731,0.2699170257016312
0.051307078695637484,-0.10228836755263698,0.27073260222519596
0.051221273884302726,-0.1005001753296725,0.26055049145706155
0.04308817189653654,-0.09936487086708153,0.26061976822740296
0.05617677601710094,-0.106471859396438,0.25972704257323065
0.05667180455692335,-0.10468642486135303,0.24988737947667028
0.05139271228640115,-0.09886063725664404,0.2504967001612641
0.0576617985538103,-0.11336437325435583,0.24860733369740742
0.058271248873627966,-0.11192291355035995,0.23884796867556096
0.05702546746290441,-0.10328252283312159,0.24005558874037597
0.055365945787434645,-0.11993475049497415,0.23745770985257306
0.05565441718085366,-0.11836315351993949,0.22772983427179092
0.058624820880617545,-0.1104754567566448,0.22908624194563465
0.04888809610864261,-0.1240119143895326,0.22658046967294473
0.049589163619884524,-0.12243932826355043,0.21689274312951948
0.056134099292512556,-0.11675817467571574,0.2180247885357803
0.04092361001550212,-0.12418674850930803,0.21569142095291727
0.042610727108742745,-0.1226183083353675,0.20591158779437901
0.050853235422686376,-0.12091034579384018,0.20704835661679946
0.03396982360312949,-0.12103439894143418,0.2046976698413511
0.035850086016527984,-0.1189482463123397,0.19597588190257262
0.04399655404719701,-0.12114272930411889,0.19642303196568536
0.03021401410853545,-0.11320302839045816,0.19638367016435498
0.030821931103312248,-0.11196092011331527,0.18756583943033045
0.036347168496121796,-0.1182833266564114,0.18712498725543059
0.028751772440456937,-0.10352211034581016,0.18842865011549167
0.028256161217372854,-0.10273753338977816,0.17907707335542758
0.030405061121252186,-0.11180944026817861,0.17858505083879825
0.03065549697052052,-0.09455597599744821,0.1796761599716755
0.029910790401281126,-0.09370199762071323,0.1702608170934563
0.027352248744807735,-0.10240964865980139,0.16988215656465833
0.03745291500728105,-0.0872399957429194,0.17037417908128769
0.03633990501566249,-0.08680186004451242,0.16036840918311324
0.029363896938848822,-0.09353739965042125,0.16076202719641672
0.04502823402177517,-0.08292475274059022,0.15934736405660405
0.04353482789878322,-0.08349654551970781,0.1489023164555829
0.034978303811632035,-0.08699268097185944,0.1503035965829433
0.05179476313195832,-0.0849708187621812,0.14766320694970353
0.05035282462564103,-0.0850319108540289,0.13757005385257573
0.0418562968826085,-0.08335656343111289,0.13880522717832205
0.05654423278430852,-0.09232815398849431,0.13690326493803964
0.05580128550996793,-0.09250123506347106,0.12709509128254357
0.049258745219555505,-0.08514209267554863,0.12779022069403748
0.05789172750528628,-0.10207517753066232,0.12673532441838417
0.05705262768819118,-0.10199253656357997,0.11664453302933618
0.05495024756288613,-0.09241177486449062,0.11742468393170369
0.054079205089544335,-0.1114404062956814,0.11627453209683093
0.05192839060885104,-0.11007576688042811,0.10617823005559666
0.05532502814224941,-0.10111970709461263,0.10668599729275816
0.04450129996426695,-0.11669100262716048,0.10649076275815965
0.04239721164357321,-0.1152300207687142,0.0968486959042776
0.049775927320679675,-0.10854152128002083,0.0966463762454396
0.0329634510399217,-0.1184375447615784,0.0977650386392481
0.031803096215908155,-0.1166879928998698,0.08795371603964558
0.04134980659506643,-0.11423044273845287,0.0873097569698811
0.021613618858937766,-0.11525906762354111,0.08946678368278417
0.013517446738175272,-0.09525450133861044,0.0522738176057384
0.03310854374388042,-0.08036619853884028,0.07181065407804331
0.03149003353975494,-0.07936173662658094,0.06217016169621447
0.012887015427312,-0.08587237791565508,0.044001541438152506
0.04007483743537444,-0.08047094152119788,0.06054688100935096
0.038319371672094496,-0.07945895371729295,0.05088513325480373
0.017554566023589332,-0.07793584830637697,0.03454526228654971
0.04429016524282637,-0.08578310543375858,0.04913589480368307
0.0427248762072813,-0.08474000032889557,0.03947808322926891
0.024294835750920663,-0.07282663417001492,0.024278130027541756
0.04464607392165593,-0.09378675600192907,0.03822637794696385
0.043302330607685215,-0.09273014054126598,0.028540225875591855
0.03165521894744812,-0.07310338006497569,0.013204080841261673
0.04081380377320715,-0.1018712314096309,0.028023799042137653
0.03939370953498202,-0.1007882382171083,0.018244753119626023
0.03695944716221914,-0.07895323335820963,0.0018017542318864918
0.03325520521399756,-0.10810978706549798,0.018254987187971923
0.031851746194758314,-0.10686389407283259,0.00847043061327404
0.037697065622775916,-0.08750363327171884,-0.009243167221409146
0.022903021616944592,-0.10907505910086406,0.009755199808696591
0.021011533119918394,-0.10777299829508571,0.00032726115405164803
0.03424267109756856,-0.09628170926010876,-0.01950872500836388
0.010939086866700701,-0.10709290001281517,0.0023622662828306387
0.010006796884389496,-0.10588316136643793,-0.007702546317339317
0.02650023718398288,-0.10286954355058445,-0.029380664782015134
0.00478950430924459,-0.10103385189085029,-0.006075329450342746
0.003474810315226219,-0.10017194229437056,-0.015739438912969753
0.015985359696325814,-0.10440091421847227,-0.0385976241815294
0.001368432130106098,-0.09076176613717007,-0.014203541425059594
0.00013612052771635807,-0.09040270805678007,-0.02411090681990815
-0.0011566335450794497,-0.08015879335112934,-0.03226431034747642
-0.003359205016223109,-0.07993662262676848,-0.04163792971628548
0.0025795391662767693,-0.07164046299183588,-0.04091367257180707
-0.00021139587498139777,-0.07048682375965185,-0.04928041706258582
-0.006266154791302462,-0.07913476708040937,-0.051211507035852706
0.013638286061898356,-0.06712703962710179,-0.042107909624169826
0.01158893697371392,-0.06567983102722356,-0.050005461443090836
0.0047893879436248935,-0.07209063818113189,-0.0321493738875918
0.0005804336530854178,-0.08045467420997714,-0.022838733400911304
0.0023588290956349824,-0.09985779003462417,-0.07019727828953272
-0.004100885101090035,-0.06821966784684434,-0.057268501024566626
0.017305663820522038,-0.10538059973123709,0.05979821954804771
0.03129746356808783,-0.11530142228846643,0.07822111704270378
0.0586754225790113,-0.17541761065176595,0.5017643334255933
0.06598308391612094,-0.19787135207632392,0.5359658026015326
0.06523974810598285,-0.19373343251197847,0.5467383403896222
0.06052066184064147,-0.1925825367306301,0.5570574302263863
0.049153164049188826,-0.22110375141944638,0.5467351914455157
0.04118205700312804,-0.22199914145973504,0.5480703437466412
0.032178874775443414,-0.2184953298740954,0.5368939538769023
0.04022693013795686,-0.21751712300752613,0.5356461847747301
0.03141962417121497,-0.21205652957950374,0.5257970748458506
0.03069381012069414,-0.1611301501764055,0.4664607338124042
0.024003240945205905,-0.06769275239459654,-0.05315912896567832
0.02957669031272599,-0.08035097388828148,-0.10457902451556501
-0.03657222757787649,-0.1456407088394353,-0.8955260817519486
-0.03533623515075423,-0.12499165765753031,-0.9198721431107953
-0.03389254004568219,-0.15450971234760202,-0.9343234348512194
-0.031563849619434356,-0.15532175322002387,-0.913601808158871
-0.028800416993889903,-0.17088269196507208,-0.9600660529212669
-0.010979576363135847,-0.09125225548008274,-0.9663796858546547
-0.009569280683060254,-0.16237125288637655,-0.9815945965408873
-0.024102541082824974,-0.14282130506827384,-0.98512062670406
-0.05428086472724174,0.1299105849536913,0.4034480005347034
0.05848293450517626,-0.2212143189355686,0.6087520711495588
0.06687743600481331,-0.22434661538786274,0.6105367352218768
-0.12937818861383363,0.15237608109460277,0.5937544376066696
-0.12205785709497685,0.15758633645492984,0.5919579649939525
-0.1372803401246044,0.1589931469650617,0.5807595325154685
-0.13456347326662166,0.15654028855110547,0.5886413396138573
0.07073611378472361,-0.22641333482886797,0.6070768328849392
0.04440063958911938,-0.2190665016918047,0.5962121884817365
0.049552069900791036,-0.22011322111989218,0.6047599972586348
-0.061165479238556975,0.08729207147730854,0.3973862831298299
